0.0 0.033426523208618164 0.008334605420222048 61353.525377229074 8528.634083044984 1.0749959329754353 0.7941176470588235 244.74074074074073 180.7941176470588 244.74074074074073 180.7941176470588 20 20 1.0
0.0 0.3766295909881592 0.01456796950188236 51929.03448275862 7190.327499999999 1.046148846278843 0.725 222.0 153.85 222.0 153.85 23 23 1.0
0.0 3.792318820953369 0.048222944140434265 21886.214320987652 8620.372164552095 0.8656625897098958 0.8823529411764706 190.3111111111111 193.98039215686273 190.3111111111111 193.98039215686273 32 32 1.0
4.76837158203125e-07 1.1482319831848145 0.2715746402740479 0.0 1842.25 0.11555555555555555 0.25 52.0 112.5 52.0 112.5 2 2 1.0
4.76837158203125e-07 2.6372971534729004 0.5345852375030518 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
4.76837158203125e-07 0.9768657684326172 0.21316990852355958 0.0 6471.5 0.08125 0.25 52.0 160.0 52.0 160.0 2 2 1.0
2.384185791015625e-07 0.030555009841918945 0.00500130203534972 21460.965986394556 7071.7958984375 0.7813465101914763 0.65625 180.71428571428572 151.78125 180.71428571428572 151.78125 18 18 1.0
2.384185791015625e-07 0.376629114151001 0.013671278953552246 56395.57638888889 8136.780718336484 1.0443176299174357 0.782608695652174 238.91666666666666 179.04347826086956 238.91666666666666 179.04347826086956 27 28 1.037037037037037
0.0 0.03374505043029785 0.007679356469048394 32651.261822376007 9987.549357208449 0.85579177107752 0.7727272727272727 207.58823529411765 187.43939393939394 207.58823529411765 187.43939393939394 39 39 1.0
4.76837158203125e-07 3.6605987548828125 0.6172009706497192 2809.0 1876.5 0.47297297297297297 0.5 105.0 111.0 105.0 111.0 2 2 1.0
0.041550397872924805 0.28341054916381836 0.16248047351837158 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
2.384185791015625e-07 1.1801598072052002 0.4001333713531494 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.4793829917907715 0.5011878490447998 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
0.00018072128295898438 1.4944612979888916 0.7473210096359253 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 0.47220277786254883 0.02162797110421317 43271.22959183674 8180.467120181406 0.8332840673958025 0.6666666666666666 201.35714285714286 161.0952380952381 201.35714285714286 161.0952380952381 12 12 1.0
0.0 0.6602976322174072 0.01709953531042322 54937.96408163265 8668.371882086169 1.1106427818756586 0.8333333333333334 240.9142857142857 180.76190476190476 240.9142857142857 180.76190476190476 26 26 1.0
2.384185791015625e-07 0.03258252143859863 0.00827752090081936 33946.439737034336 10892.110617283952 0.8442000226783082 0.8222222222222222 201.21621621621622 195.9777777777778 201.21621621621622 195.9777777777778 27 28 1.037037037037037
0.0 2.3296501636505127 0.061740013686093415 25447.9475 7863.354166666667 0.8706056755612028 0.8333333333333334 205.55 196.75 205.55 196.75 15 15 1.0
0.0 0.02724742889404297 0.008943594992160797 44494.106666666674 9737.003460207614 0.9300503637381086 0.8823529411764706 221.6 210.23529411764707 221.6 210.23529411764707 11 11 1.0
2.384185791015625e-07 0.42540478706359863 0.015456069599498402 60658.52556480381 7599.642074506939 1.16821108842469 0.7837837837837838 256.48275862068965 172.0810810810811 256.48275862068965 172.0810810810811 22 22 1.0
2.384185791015625e-07 2.6489644050598145 0.03180503845214844 31250.84168241965 8061.742883379246 0.8201700017708518 0.696969696969697 201.3695652173913 171.12121212121212 201.3695652173913 171.12121212121212 37 37 1.0
0.0 0.03664517402648926 0.007962905443631686 53891.26652892562 8520.076666666666 0.9883232986681263 0.7333333333333333 246.22727272727272 182.7 246.22727272727272 182.7 17 17 1.0
2.384185791015625e-07 0.480787992477417 0.018189044432206588 66865.46745562131 7355.688466111771 1.239984591679507 0.896551724137931 247.6153846153846 179.0344827586207 247.6153846153846 179.0344827586207 18 19 1.0555555555555556
2.384185791015625e-07 0.0341801643371582 0.008482985577340854 23395.569241723024 10661.419171597634 0.8120592110361932 0.8153846153846154 197.69811320754718 198.5076923076923 197.69811320754718 198.5076923076923 39 39 1.0
3.895667314529419 3.895667314529419 3.895667314529419 0.0 0 9223372036854775807 9223372036854775807 177.0 0 177.0 0 0 0 9223372036854775807
4.76837158203125e-07 0.04980325698852539 0.027637243270874023 0.0 2246.0 0.14565826330532214 0.3333333333333333 52.0 119.0 52.0 119.0 1 2 2.0
0.9939863681793213 0.9939863681793213 0.9939863681793213 0 0.0 0.0 0.0 0 92.0 0 92.0 0 0 9223372036854775807
2.384185791015625e-07 0.9053924083709717 0.14344191551208496 4480.888888888889 3424.25 0.519163763066202 0.75 99.33333333333333 143.5 99.33333333333333 143.5 1 3 3.0
2.384185791015625e-07 0.3980400562286377 0.013561000426610311 56508.41890495867 9052.389053254437 1.1254971739585513 0.8461538461538461 244.38636363636363 183.73076923076923 244.38636363636363 183.73076923076923 32 32 1.0
0.0 0.0334782600402832 0.007980714903937446 34519.719375 10844.13 0.8574545454545455 0.8 206.325 192.5 206.325 192.5 30 30 1.0
2.384185791015625e-07 1.5841705799102783 0.06257186084985733 15959.75 4183.06 0.7236286919831224 0.6 171.5 142.2 171.5 142.2 11 11 1.0
0.0 0.5166590213775635 0.014299010743900222 55023.27111111111 8721.154859380562 1.08756038647343 0.8490566037735849 240.13333333333333 187.47169811320754 240.13333333333333 187.47169811320754 33 33 1.0
0.0 0.032494544982910156 0.007140944275674941 36452.89439853076 12452.255198487714 0.8166202414113277 0.717391304347826 213.21212121212122 187.30434782608697 213.21212121212122 187.30434782608697 26 26 1.0
0.0 3.620753765106201 0.07853530435001149 22686.966942148763 7730.86325802616 0.8706998813760379 0.7586206896551724 200.1818181818182 174.41379310344828 200.1818181818182 174.41379310344828 17 17 1.0
4.76837158203125e-07 1.0038185119628906 0.2735161781311035 0.0 2313.6875 0.11087420042643924 0.25 52.0 117.25 52.0 117.25 2 2 1.0
0.0 0.03323817253112793 0.0075774845622834704 51220.47222222222 9078.204427083334 0.9663716814159292 0.75 227.5 176.5625 227.5 176.5625 28 28 1.0
0.0 0.42377614974975586 0.015882253646850586 56302.34467455622 12330.948137326517 0.9211215529194269 0.7027027027027027 229.96153846153845 175.43243243243242 229.96153846153845 175.43243243243242 21 21 1.0
0.0 3.3548715114593506 0.04712154698926349 22765.535831689678 8163.706654594841 0.9127649662240858 0.8297872340425532 200.94871794871796 182.68085106382978 200.94871794871796 182.68085106382978 29 29 1.0
4.76837158203125e-07 1.0342860221862793 0.3397780418395996 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
2.384185791015625e-07 2.2971489429473877 0.4666141510009766 4760.666666666667 2450.25 2.1133004926108376 1.5 143.0 101.5 143.0 101.5 2 2 1.0
0.0007312297821044922 1.667088270187378 0.8339097499847412 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 0.9830052852630615 0.13313227891921997 4480.88888888889 1626.6399999999999 0.4494720965309201 0.6 99.33333333333333 132.6 99.33333333333333 132.6 3 3 1.0
0.0 0.02525925636291504 0.007778644561767578 51649.61 7057.609467455622 1.1854877462758289 0.7692307692307693 246.7 160.07692307692307 246.7 160.07692307692307 8 8 1.0
2.384185791015625e-07 0.5863528251647949 0.015768187386648997 54125.51523545707 9130.776937618148 1.0137401024685608 0.8260869565217391 229.10526315789474 186.69565217391303 229.10526315789474 186.69565217391303 28 28 1.0
2.384185791015625e-07 0.03375744819641113 0.008180470693679083 33302.17094017095 9982.69333333333 0.8690599470716833 0.8666666666666667 193.66666666666666 193.13333333333333 193.66666666666666 193.13333333333333 28 28 1.0
0.0 0.19943833351135254 0.010893483738322834 47683.22070196312 6753.4544000000005 1.0259684051071196 0.82 231.26829268292684 184.84 231.26829268292684 184.84 30 31 1.0333333333333334
0.0 0.43929028511047363 0.01635078914829942 56003.49760000001 9168.193672839505 0.9766931261611215 0.6944444444444444 231.32 164.47222222222223 231.32 164.47222222222223 20 20 1.0
2.384185791015625e-07 1.1465003490447998 0.020609207714305206 24146.944444444445 8381.846730528945 0.8331253545093591 0.7346938775510204 204.0 179.89795918367346 204.0 179.89795918367346 28 29 1.0357142857142858
2.384185791015625e-07 0.12053894996643066 0.017732211521693637 8456.64 4506.9876543209875 0.5723327305605787 0.5555555555555556 126.6 122.88888888888889 126.6 122.88888888888889 5 5 1.0
0.0 0.3865807056427002 0.013036777973175049 54083.323675871434 8193.965824136701 1.1125914053891617 0.8867924528301887 236.31914893617022 188.35849056603774 236.31914893617022 188.35849056603774 33 34 1.0303030303030303
2.384185791015625e-07 0.03277254104614258 0.007908070629293268 34327.532505478455 11165.787773933102 0.8406688241639698 0.7254901960784313 210.6216216216216 181.76470588235293 210.6216216216216 181.76470588235293 29 29 1.0
2.384185791015625e-07 0.6599528789520264 0.024961966276168823 20351.66089965398 3914.427221172023 0.7720681760366319 0.7391304347826086 178.52941176470588 170.91304347826087 178.52941176470588 170.91304347826087 13 13 1.0
0.0 0.4673919677734375 0.013620631863372494 54630.916543209874 8303.57098765432 1.0883785664578984 0.8333333333333334 243.2888888888889 186.27777777777777 243.2888888888889 186.27777777777777 33 33 1.0
0.0 0.032862186431884766 0.007188057899475098 36673.34182098767 10618.422496570645 0.7964666527284131 0.6666666666666666 211.63888888888889 177.14814814814815 211.63888888888889 177.14814814814815 30 30 1.0
2.384185791015625e-07 3.9487171173095703 0.12129032952444894 16051.08984375 5107.091412742382 0.9688524590163935 0.8421052631578947 184.6875 160.52631578947367 184.6875 160.52631578947367 12 12 1.0
4.76837158203125e-07 1.032907247543335 0.21132998466491698 0.0 829.5555555555555 0.2613065326633166 0.6666666666666666 52.0 132.66666666666666 52.0 132.66666666666666 2 2 1.0
4.76837158203125e-07 1.0798964500427246 0.16823806081499373 3780.75 1038.222222222222 0.8816120906801007 1.3333333333333333 87.5 132.33333333333334 87.5 132.33333333333334 2 3 1.5
0.0 0.03662896156311035 0.009318798780441284 62123.982248520704 8129.756666666666 1.1382960263751518 0.8666666666666667 252.30769230769232 192.1 252.30769230769232 192.1 19 19 1.0
0.0 0.43090081214904785 0.01600322269258045 57792.18239999999 7719.246537396124 0.9861906365779723 0.6578947368421053 234.24 156.26315789473685 234.24 156.26315789473685 21 21 1.0
0.0 3.5143792629241943 0.040543437004089355 25182.03654320988 10682.036011824779 0.7960399509374453 0.7377049180327869 201.9111111111111 187.11475409836066 201.9111111111111 187.11475409836066 35 35 1.0
4.76837158203125e-07 1.2229664325714111 0.3418102741241455 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
4.76837158203125e-07 1.881183385848999 0.2820349761417934 4480.888888888889 1876.5 0.6711711711711712 0.75 99.33333333333333 111.0 99.33333333333333 111.0 2 3 1.5
4.76837158203125e-07 0.02057790756225586 0.010289192199707031 0.0 0.0 0.1863799283154122 1.0 52.0 279.0 52.0 279.0 1 1 1.0
0.0 0.42854881286621094 0.012575656175613403 54681.234042553195 8736.445060018468 1.0972222222222223 0.8245614035087719 237.0 178.10526315789474 237.0 178.10526315789474 35 35 1.0
0.0 0.03304433822631836 0.0072235167026519775 33649.96428571428 9238.185185185184 0.825939617991374 0.7777777777777778 191.5 180.33333333333334 191.5 180.33333333333334 32 32 1.0
2.384185791015625e-07 2.644770622253418 0.1154650350411733 16055.039999999999 3716.6785714285716 0.9245901639344263 0.7142857142857143 197.4 152.5 197.4 152.5 8 8 1.0
0.0 0.025516271591186523 0.009558329979578653 46067.74305555556 7641.055555555555 1.106 1.0 230.41666666666666 208.33333333333334 230.41666666666666 208.33333333333334 8 8 1.0
0.0 0.38238024711608887 0.013952368184139854 58482.9054178145 8501.991346673876 1.0540611125620267 0.7674418604651163 244.6060606060606 178.09302325581396 244.6060606060606 178.09302325581396 25 26 1.04
0.0 0.03781771659851074 0.008367612298610992 31339.89 8680.881834215168 0.84931624666724 0.7936507936507936 197.5 184.55555555555554 197.5 184.55555555555554 38 38 1.0
4.76837158203125e-07 3.4166982173919678 0.694163703918457 11030.22222222222 2.25 1.698360655737705 1.5 172.66666666666666 152.5 172.66666666666666 152.5 2 2 1.0
0.04342198371887207 0.5267505645751953 0.2850862741470337 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 0.9737961292266846 0.3456309636433919 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
0.0 0.13330960273742676 0.01082139856675092 58543.63988919669 9722.434585785422 1.0501412429378532 0.8085106382978723 234.78947368421052 180.7659574468085 234.78947368421052 180.7659574468085 28 29 1.0357142857142858
2.384185791015625e-07 0.492600679397583 0.01807163411920721 56002.49305555556 7278.012486992716 1.0907368819852246 0.7741935483870968 239.91666666666666 170.29032258064515 239.91666666666666 170.29032258064515 18 19 1.0555555555555556
2.384185791015625e-07 0.033298492431640625 0.009148462103047502 20338.319999999996 8320.619936799769 0.8506464556397682 0.847457627118644 190.8 190.08474576271186 190.8 190.08474576271186 36 37 1.0277777777777777
7.152557373046875e-07 3.458951950073242 1.1608552138010662 2809.0 0.0 1.390728476821192 2.0 105.0 151.0 105.0 151.0 1 1 1.0
0.058824777603149414 0.46393918991088867 0.26138198375701904 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
7.152557373046875e-07 0.9861946105957031 0.33573047320048016 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
2.384185791015625e-07 2.4050049781799316 0.35730903489249094 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0011982917785644531 1.4979889392852783 0.7495936155319214 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 1.467480182647705 0.15397212505340577 3226.2400000000002 1635.3600000000001 0.6054216867469879 1.0 80.4 132.8 80.4 132.8 3 4 1.3333333333333333
0.0 0.033715009689331055 0.008161557348150956 61939.534023668646 8527.4110301769 1.1487080330462296 0.8387096774193549 251.34615384615384 183.51612903225808 251.34615384615384 183.51612903225808 19 19 1.0
2.384185791015625e-07 0.553966760635376 0.01999364580426897 64650.64 9203.429250891797 1.0950666948973111 0.6896551724137931 258.6 162.86206896551724 258.6 162.86206896551724 16 16 1.0
0.0 3.7121195793151855 0.04031532898283841 23920.87963348605 9319.973017751481 0.8076195390436877 0.7538461538461538 191.6530612244898 178.8923076923077 191.6530612244898 178.8923076923077 38 38 1.0
2.384185791015625e-07 1.1678497791290283 0.23688030242919922 0.0 2681.1875 0.21621621621621623 0.5 52.0 120.25 52.0 120.25 2 2 1.0
2.384185791015625e-07 2.5083043575286865 0.3255685865879059 3819.8399999999992 1680.222222222222 1.7517241379310344 1.6666666666666667 101.6 96.66666666666667 101.6 96.66666666666667 3 3 1.0
0.0009055137634277344 0.8560497760772705 0.4284776449203491 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
2.384185791015625e-07 0.5594370365142822 0.14444386959075928 0.0 8742.25 0.2803234501347709 1.0 52.0 185.5 52.0 185.5 1 2 2.0
0.0 0.4480562210083008 0.012926772089287787 52965.601629696685 8433.97839506173 1.105812220566319 0.8703703703703703 236.80851063829786 186.38888888888889 236.80851063829786 186.38888888888889 34 34 1.0
2.384185791015625e-07 0.033959388732910156 0.008286956068757293 34577.31864095501 9904.512396694216 0.8599051896207585 0.75 208.87878787878788 182.1818181818182 208.87878787878788 182.1818181818182 26 26 1.0
2.384185791015625e-07 3.1573591232299805 0.061252196629842125 19146.025147928995 7128.395328719723 0.7943298104344909 0.7647058823529411 182.1153846153846 175.3235294117647 182.1153846153846 175.3235294117647 20 20 1.0
0.042140960693359375 0.7865941524505615 0.41436755657196045 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 0.9794433116912842 0.3382355372111003 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.0922296047210693 0.31234564099993023 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0012602806091308594 0.4217660427093506 0.21151316165924072 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
2.384185791015625e-07 0.9819221496582031 0.25045037269592285 0.0 3906.25 0.24018475750577367 1.0 52.0 216.5 52.0 216.5 1 2 2.0
0.0 0.03282618522644043 0.007389070607033097 38614.88359999999 8467.571518588533 0.8739209827357237 0.7246376811594203 210.58 174.6086956521739 210.58 174.6086956521739 40 40 1.0
2.384185791015625e-07 0.4244670867919922 0.014951637296965628 56053.20987654321 9811.121630506246 0.9501921371563701 0.6923076923076923 238.11111111111111 173.48717948717947 238.11111111111111 173.48717948717947 22 22 1.0
0.0 3.221730947494507 0.04707113802433014 23181.893598615916 9468.028827977316 0.849931787175989 0.7391304347826086 201.55882352941177 175.2826086956522 201.55882352941177 175.2826086956522 27 27 1.0
0.0009081363677978516 0.7632961273193359 0.3821021318435669 0 2756.25 0.0 0.0 0 104.5 0 104.5 1 1 1.0
4.76837158203125e-07 1.2242863178253174 0.4150520960489909 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 0.6604666709899902 0.10764179910932269 4480.888888888889 1876.5 0.6711711711711712 0.75 99.33333333333333 111.0 99.33333333333333 111.0 2 3 1.5
0.0 0.03233909606933594 0.007833985031628217 60910.71056241426 8332.3607266436 1.0398167167009007 0.7941176470588235 243.74074074074073 186.14705882352942 243.74074074074073 186.14705882352942 20 20 1.0
0.0 0.35985279083251953 0.013908376296361288 51516.05619146722 11836.054729327783 0.9372674109516215 0.7560975609756098 227.48387096774192 183.5121951219512 227.48387096774192 183.5121951219512 24 24 1.0
0.0 0.038027048110961914 0.00769650843716407 34151.47562425683 8084.951795278714 0.9923293081187818 0.8169014084507042 225.27586206896552 185.45070422535213 225.27586206896552 185.45070422535213 43 43 1.0
0.0 0.5193591117858887 0.02090744582974181 41216.15702479339 7593.57475994513 0.9384708493040145 0.8148148148148148 211.45454545454547 183.59259259259258 211.45454545454547 183.59259259259258 16 17 1.0625
0.0 0.034551143646240234 0.00862073487248914 30988.57544378698 10364.2958984375 0.8557831908372319 0.8125 204.03846153846155 193.71875 204.03846153846155 193.71875 39 39 1.0
2.384185791015625e-07 3.5711185932159424 0.13220692503041234 15385.166666666666 4743.937716262975 0.7320837927232635 0.7058823529411765 166.0 160.05882352941177 166.0 160.05882352941177 10 10 1.0
0.04154062271118164 0.37499070167541504 0.20826566219329834 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 0.9774124622344971 0.3336976369222005 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
0.0 0.09828448295593262 0.008935995218230457 53918.0220385675 7825.355268638066 0.9599854492542743 0.673469387755102 239.9090909090909 168.30612244897958 239.9090909090909 168.30612244897958 27 27 1.0
0.0 0.43842530250549316 0.01846162919644956 61225.90289256197 9666.25 0.9666280864197531 0.6875 227.77272727272728 162.0 227.77272727272728 162.0 18 18 1.0
2.384185791015625e-07 3.1688578128814697 0.04245082191798998 23382.4475 8921.924556213018 0.8681131674111892 0.7692307692307693 204.05 180.80769230769232 204.05 180.80769230769232 31 31 1.0
0.04226827621459961 0.7695577144622803 0.40591299533843994 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.034174919128418 0.3522399266560872 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 0.1226816177368164 0.05193929672241211 5041.0 2293.555555555555 0.6852367688022284 0.6666666666666666 123.0 119.66666666666667 123.0 119.66666666666667 2 2 1.0
2.384185791015625e-07 0.144514799118042 0.010626611502274223 48304.749375 8429.628328402367 0.9558714331176408 0.7692307692307693 225.275 181.28846153846155 225.275 181.28846153846155 31 31 1.0
2.384185791015625e-07 0.41962313652038574 0.016996720741535055 59390.806399999994 11973.797979797979 1.0501804433751503 0.7575757575757576 244.44 176.33333333333334 244.44 176.33333333333334 19 20 1.0526315789473684
0.0 3.303793430328369 0.04961109459400177 20303.09764542936 6871.209183673467 0.8964958224217483 0.9047619047619048 189.18421052631578 190.92857142857142 189.18421052631578 190.92857142857142 27 27 1.0
0.042737483978271484 0.042737483978271484 0.042737483978271484 0 0.0 0.0 0.0 0 52.0 0 52.0 0 0 9223372036854775807
2.384185791015625e-07 0.6424136161804199 0.09124328873374245 8667.1875 4110.9795918367345 0.3643410852713178 0.5714285714285714 105.75 165.85714285714286 105.75 165.85714285714286 4 4 1.0
0.0 0.5040755271911621 0.012952998132988959 55322.32666306112 8703.36385255648 1.0700158227848102 0.7413793103448276 251.62790697674419 174.3448275862069 251.62790697674419 174.3448275862069 34 34 1.0
2.384185791015625e-07 0.03488802909851074 0.008304424402190418 33959.265432098764 9769.754725897921 0.870652045749322 0.782608695652174 205.11111111111111 184.3695652173913 205.11111111111111 184.3695652173913 27 28 1.037037037037037
2.384185791015625e-07 3.6239981651306152 0.10587509054886668 19601.875432525954 4494.997732426304 0.8369878822850548 0.8095238095238095 170.64705882352942 165.04761904761904 170.64705882352942 165.04761904761904 13 13 1.0
4.76837158203125e-07 1.1530256271362305 0.24985973040262857 0.0 1821.1875 0.23162583518930957 0.5 52.0 112.25 52.0 112.25 2 2 1.0
2.384185791015625e-07 2.4933552742004395 0.4216097593307495 4491.6875 2450.25 2.3399014778325125 2.0 118.75 101.5 118.75 101.5 2 2 1.0
0.0008151531219482422 1.479172945022583 0.7399940490722656 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.2588653564453125 0.16631335020065308 4480.88888888889 1617.84 0.4501510574018127 0.6 99.33333333333333 132.4 99.33333333333333 132.4 3 3 1.0
0.0 0.022804737091064453 0.00751805305480957 16476.5306122449 6763.090909090909 0.6676505312868949 0.6363636363636364 161.57142857142858 154.0 161.57142857142858 154.0 6 6 1.0
2.384185791015625e-07 0.600654125213623 0.016026587713332402 62918.04236669102 9341.062924400183 1.1213986988847584 0.7872340425531915 260.8918918918919 183.14893617021278 260.8918918918919 183.14893617021278 28 28 1.0
0.0 0.03340268135070801 0.008182254433631898 36822.827755102044 10348.318024691358 0.8578058067586863 0.7777777777777778 205.97142857142856 186.75555555555556 205.97142857142856 186.75555555555556 27 27 1.0
2.384185791015625e-07 2.9887123107910156 0.087472322824839 20667.760000000002 4712.043388429753 0.7822558831484988 0.6818181818181818 192.8 168.04545454545453 192.8 168.04545454545453 12 13 1.0833333333333333
0.0 0.034970760345458984 0.008826746337715236 50089.447499999995 9303.762788592127 1.0154928029886825 0.851063829787234 231.05 193.63829787234042 231.05 193.63829787234042 29 29 1.0
2.384185791015625e-07 0.42807888984680176 0.015215840706458459 54685.2181122449 9525.161431701976 1.0403879790109716 0.7567567567567568 233.67857142857142 169.97297297297297 233.67857142857142 169.97297297297297 22 22 1.0
2.384185791015625e-07 3.600550889968872 0.05641058973363928 23206.877869605145 9883.149315883402 0.8304590076943487 0.8048780487804879 189.6969696969697 183.85365853658536 189.6969696969697 183.85365853658536 25 25 1.0
2.384185791015625e-07 0.9862313270568848 0.22654195626576742 0.0 1842.25 0.2311111111111111 0.5 52.0 112.5 52.0 112.5 2 2 1.0
2.384185791015625e-07 0.38025879859924316 0.060164809226989746 3780.75 1876.5 0.7882882882882883 1.0 87.5 111.0 87.5 111.0 3 3 1.0
2.384185791015625e-07 0.43604540824890137 0.012964796311784498 56004.425619834714 8897.98891966759 1.0524673298225082 0.7719298245614035 245.27272727272728 179.89473684210526 245.27272727272728 179.89473684210526 34 34 1.0
2.384185791015625e-07 0.03410625457763672 0.007331513840219249 34009.254930606294 9252.980495867769 0.8343551683338711 0.6727272727272727 209.64864864864865 169.03636363636363 209.64864864864865 169.03636363636363 31 31 1.0
2.384185791015625e-07 2.430196523666382 0.11284449826116147 14842.009999999998 3900.0 0.7353846153846154 0.7692307692307693 167.3 175.0 167.3 175.0 8 8 1.0
0.0 0.033968448638916016 0.008015936496211034 53259.3686200378 8674.214285714286 1.0199032738095237 0.8214285714285714 238.3913043478261 192.0 238.3913043478261 192.0 17 17 1.0
2.384185791015625e-07 0.40771007537841797 0.014243331220414903 60563.13674197384 7034.955110870742 1.0529683082874572 0.6744186046511628 244.0344827586207 156.30232558139534 244.0344827586207 156.30232558139534 24 24 1.0
0.0 1.8609552383422852 0.02385055391412032 25430.24305555555 11329.249770431587 0.7811652035115723 0.7272727272727273 203.91666666666666 189.84848484848484 203.91666666666666 189.84848484848484 38 38 1.0
0.0 0.026148557662963867 0.00740199089050293 45409.06632653061 11102.47619047619 0.9179271708683473 0.6666666666666666 234.07142857142858 170.0 234.07142857142858 170.0 12 12 1.0
0.0 0.41906189918518066 0.015210696629115514 58937.4990234375 7728.992382271468 1.1123957266208109 0.8421052631578947 237.53125 179.81578947368422 237.53125 179.81578947368422 23 24 1.0434782608695652
0.0 0.03517460823059082 0.008193030564681344 32409.47635524798 10939.327880859375 0.8389354602425327 0.796875 202.11764705882354 191.984375 202.11764705882354 191.984375 38 38 1.0
0.0 3.0320162773132324 0.14939372106031937 15283.421487603307 1847.7024793388425 1.0564516129032258 1.0 154.8181818181818 146.54545454545453 154.8181818181818 146.54545454545453 7 8 1.1428571428571428
0.08631277084350586 1.0572168827056885 0.5717648267745972 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
0.0003457069396972656 0.8186156749725342 0.21082478761672974 0.0 870.25 0.4279835390946502 1.0 52.0 121.5 52.0 121.5 1 2 2.0
4.76837158203125e-07 0.9741177558898926 0.16764465967814127 4480.88888888889 2246.0 0.834733893557423 1.0 99.33333333333333 119.0 99.33333333333333 119.0 2 2 1.0
2.384185791015625e-07 0.03431820869445801 0.00803765720791287 51773.12636961286 9685.135635457458 0.9359724253185712 0.6981132075471698 242.1891891891892 180.64150943396226 242.1891891891892 180.64150943396226 30 30 1.0
0.0 0.42333269119262695 0.015253584201519305 56294.096153846156 9580.088099934255 1.0203005115089514 0.6666666666666666 245.5 160.4102564102564 245.5 160.4102564102564 22 22 1.0
2.384185791015625e-07 3.846341371536255 0.06609946030836839 21412.668639053256 6395.172912557528 0.747844501588262 0.6666666666666666 190.15384615384616 169.51282051282053 190.15384615384616 169.51282051282053 22 22 1.0
0.0 0.03219890594482422 0.009018335586939102 52098.194444444445 8226.610544217689 1.0694994598487577 0.8571428571428571 247.5 198.35714285714286 247.5 198.35714285714286 26 26 1.0
0.0 0.4337918758392334 0.01811798702586781 55900.91358024691 11235.387755102041 1.05 0.9642857142857143 213.88888888888889 196.42857142857142 213.88888888888889 196.42857142857142 18 19 1.0555555555555556
0.0 3.271117925643921 0.04411763615078396 21641.846603360118 7402.609469562121 0.7840035157108328 0.6981132075471698 192.86486486486487 171.73584905660377 192.86486486486487 171.73584905660377 30 30 1.0
2.384185791015625e-07 0.021807432174682617 0.01160415013631185 11556.25 0.0 1.1433691756272402 2.0 159.5 279.0 159.5 279.0 1 1 1.0
0.0 0.47034358978271484 0.012866457689155652 55605.81728395062 8595.267538644472 1.0454368554193423 0.7758620689655172 238.77777777777777 177.20689655172413 238.77777777777777 177.20689655172413 34 34 1.0
0.0 0.03394508361816406 0.00786778261495191 35389.37632653061 9197.384851980009 0.8460221435909143 0.6862745098039216 211.77142857142857 171.7843137254902 211.77142857142857 171.7843137254902 29 29 1.0
