4.76837158203125e-07 0.9590933322906494 0.1995983123779297 11025.0 970.6666666666666 0.7989821882951654 0.6666666666666666 157.0 131.0 157.0 131.0 2 2 1.0
2.384185791015625e-07 0.26964330673217773 0.07102614641189575 4692.25 4.0 0.7875816993464052 1.0 120.5 153.0 120.5 153.0 1 2 2.0
2.384185791015625e-07 0.6155080795288086 0.029960076014200848 6157.128888888888 428.79320987654324 0.7092090179594956 0.8333333333333334 123.73333333333333 145.38888888888889 123.73333333333333 145.38888888888889 11 11 1.0
2.384185791015625e-07 0.2802553176879883 0.03802687150460703 3946.24 958.8541666666666 0.9139579349904398 1.25 95.6 130.75 95.6 130.75 9 9 1.0
0.0 0.6875169277191162 0.058971437540921295 4502.792899408284 429.80246913580254 0.9511077158135982 1.4444444444444444 95.76923076923077 145.44444444444446 95.76923076923077 145.44444444444446 7 8 1.1428571428571428
2.384185791015625e-07 0.5470707416534424 0.055789760180882046 6629.0612244897975 533.6734693877552 0.852589641434263 1.0 122.28571428571429 143.42857142857142 122.28571428571429 143.42857142857142 5 5 1.0
0.0 0.14061737060546875 0.02894648164510727 6024.33984375 812.96484375 0.8046767537826685 1.0 109.6875 136.3125 109.6875 136.3125 11 11 1.0
2.384185791015625e-07 0.29857492446899414 0.04196991091189177 5032.876033057852 849.4722222222223 0.6459977452085682 0.9166666666666666 104.18181818181819 147.83333333333334 104.18181818181819 147.83333333333334 8 8 1.0
5.888938903808594e-05 1.7738895416259766 0.34301145871480304 6505.555555555555 970.6666666666666 1.2111959287531806 1.0 158.66666666666666 131.0 158.66666666666666 131.0 2 2 1.0
2.384185791015625e-07 0.2711024284362793 0.04296363954958708 5419.520661157024 597.7430555555555 0.7545615067686875 0.9166666666666666 116.54545454545455 141.58333333333334 116.54545454545455 141.58333333333334 8 8 1.0
2.384185791015625e-07 0.2362518310546875 0.03520609651293073 6072.4375 2.5763888888888893 0.9677771709448388 1.3333333333333333 110.75 152.58333333333334 110.75 152.58333333333334 9 9 1.0
4.76837158203125e-07 1.7661030292510986 0.1584310164818397 6143.2222222222235 527.265306122449 0.7504990019960079 0.8571428571428571 125.33333333333333 143.14285714285714 125.33333333333333 143.14285714285714 4 4 1.0
2.384185791015625e-07 0.9857051372528076 0.25485318899154663 8281.0 2.25 0.9377049180327869 1.0 143.0 152.5 143.0 152.5 1 2 2.0
0.0004420280456542969 0.9853553771972656 0.25207555294036865 29241.0 4.0 1.457516339869281 1.0 223.0 153.0 223.0 153.0 1 2 2.0
2.384185791015625e-07 0.2295541763305664 0.025197711255815294 5292.15234375 689.7474999999998 0.7067049121548943 0.8 123.1875 139.45 123.1875 139.45 12 12 1.0
2.384185791015625e-07 0.9747216701507568 0.07098932449634258 5952.551020408163 848.7222222222223 0.8600451467268623 1.1666666666666667 108.85714285714286 147.66666666666666 108.85714285714286 147.66666666666666 9 9 1.0
2.384185791015625e-07 0.16616368293762207 0.036153411865234374 6422.222222222223 2.25 1.0688524590163935 1.5 108.66666666666667 152.5 108.66666666666667 152.5 2 2 1.0
0.0 1.7117164134979248 0.24944448471069336 5808.0 970.6666666666666 0.9770992366412213 1.3333333333333333 96.0 131.0 96.0 131.0 2 3 1.5
2.384185791015625e-07 0.12881040573120117 0.022246766090393066 4303.36 694.24 0.6074498567335244 1.0 84.8 139.6 84.8 139.6 3 4 1.3333333333333333
2.384185791015625e-07 0.9740960597991943 0.07053192456563313 5692.773333333333 599.8888888888888 0.9829411764705882 1.25 111.4 141.66666666666666 111.4 141.66666666666666 9 9 1.0
2.384185791015625e-07 0.23919010162353516 0.052066707611083986 5550.25 986.8888888888888 0.6421319796954315 0.6666666666666666 126.5 131.33333333333334 126.5 131.33333333333334 2 2 1.0
2.384185791015625e-07 1.7839021682739258 0.08588558197021484 4581.805555555557 310.94674556213016 0.7360749609578344 0.9230769230769231 117.83333333333333 147.76923076923077 117.83333333333333 147.76923076923077 8 9 1.125
2.384185791015625e-07 0.8390119075775146 0.03946754667494032 5245.390581717452 627.0588235294117 0.8431372549019608 1.1176470588235294 106.36842105263158 141.0 106.36842105263158 141.0 12 12 1.0
0.0 0.21273016929626465 0.020440061887105305 5277.109375 694.2399999999999 0.7113180515759312 0.8 124.125 139.6 124.125 139.6 6 6 1.0
0.0 0.25779080390930176 0.03268288683008264 5805.409722222222 681.2622222222222 0.6718960107575078 0.8 124.91666666666667 148.73333333333332 124.91666666666667 148.73333333333332 9 9 1.0
0.0 0.6815893650054932 0.05210756000719572 6316.000000000001 387.89 0.7422892392049348 0.9 120.33333333333333 145.9 120.33333333333333 145.9 6 6 1.0
0.0 0.3493022918701172 0.05831440289815267 6730.691358024691 431.8024691358024 0.9656488549618321 1.0 140.55555555555554 145.55555555555554 140.55555555555554 145.55555555555554 6 6 1.0
0.0 0.3491203784942627 0.03387962920325143 5646.34693877551 3.3112244897959187 0.8265544647031323 1.0 126.28571428571429 152.78571428571428 126.28571428571429 152.78571428571428 9 9 1.0
2.384185791015625e-07 0.9732649326324463 0.16672821839650473 10920.25 818.25 0.5732600732600732 0.5 156.5 136.5 156.5 136.5 2 2 1.0
0.0 0.8338327407836914 0.0408197207884355 5718.8475 828.9166666666666 0.7479314420803782 0.8333333333333334 126.55 141.0 126.55 141.0 15 15 1.0
2.384185791015625e-07 0.9860010147094727 0.2055367946624756 8372.25 1173.5555555555557 0.7103960396039604 0.6666666666666666 143.5 134.66666666666666 143.5 134.66666666666666 2 2 1.0
0.00013399124145507812 1.9729044437408447 0.49900680780410767 10302.25 56.25 0.9684542586750788 1.0 153.5 158.5 153.5 158.5 1 2 2.0
2.384185791015625e-07 0.3219585418701172 0.06343436241149902 7024.222222222222 2246.0 1.3641456582633054 1.0 162.33333333333334 119.0 162.33333333333334 119.0 2 2 1.0
0.0 0.23926830291748047 0.045983427449276575 5970.25 2015.6528925619832 0.7343976777939042 0.7272727272727273 126.5 125.27272727272727 126.5 125.27272727272727 6 7 1.1666666666666667
0.0 0.31184935569763184 0.029055607946295487 5099.361111111112 393.2875 0.7517948717948718 0.9 122.16666666666667 146.25 122.16666666666667 146.25 13 13 1.0
2.384185791015625e-07 1.7825050354003906 0.22505897945827907 8136.6875 694.24 0.8094555873925502 0.8 141.25 139.6 141.25 139.6 3 3 1.0
4.76837158203125e-07 2.6691722869873047 0.6766117215156555 4624.0 4.0 0.7843137254901961 1.0 120.0 153.0 120.0 153.0 1 1 1.0
1.7642974853515625e-05 0.9754843711853027 0.19815497398376464 4830.25 954.8888888888888 0.6198979591836735 0.6666666666666666 121.5 130.66666666666666 121.5 130.66666666666666 2 2 1.0
4.76837158203125e-07 0.16783714294433594 0.040364742279052734 4225.0 970.6666666666666 0.5954198473282443 0.6666666666666666 117.0 131.0 117.0 131.0 2 2 1.0
2.384185791015625e-07 0.9748842716217041 0.19888944625854493 10404.0 970.6666666666666 0.7837150127226463 0.6666666666666666 154.0 131.0 154.0 131.0 2 2 1.0
0.0 0.23267197608947754 0.030408075877598355 5594.470914127424 476.24609375 0.8867271941201902 1.1875 107.94736842105263 144.5625 107.94736842105263 144.5625 12 12 1.0
0.00010991096496582031 0.9753077030181885 0.1990501880645752 10920.25 1710.222222222222 0.7364705882352941 0.6666666666666666 156.5 141.66666666666666 156.5 141.66666666666666 2 2 1.0
0.0001227855682373047 1.1780438423156738 0.3041471242904663 5550.25 110.25 0.7832817337461301 1.0 126.5 161.5 126.5 161.5 1 1 1.0
0.00010275840759277344 0.965564489364624 0.2459186315536499 10302.25 64.0 0.9654088050314465 1.0 153.5 159.0 153.5 159.0 1 2 2.0
0.0 0.1572129726409912 0.018414810725620814 5542.328888888888 984.55 0.6222996515679442 0.75 119.06666666666666 143.5 119.06666666666666 143.5 12 12 1.0
2.384185791015625e-07 1.0180144309997559 0.2596145153045654 4249.555555555556 4.0 1.408496732026144 1.5 143.66666666666666 153.0 143.66666666666666 153.0 2 2 1.0
2.384185791015625e-07 1.788975477218628 0.4516477584838867 9506.25 6.25 0.9739413680781759 1.0 149.5 153.5 149.5 153.5 1 2 2.0
0.0 0.9850263595581055 0.05383999451347019 4764.84 768.5562130177514 0.6621923937360179 0.7692307692307693 118.4 137.53846153846155 118.4 137.53846153846155 8 8 1.0
3.4332275390625e-05 0.9920992851257324 0.2530580163002014 28056.25 4.0 1.434640522875817 1.0 219.5 153.0 219.5 153.0 1 2 2.0
2.384185791015625e-07 0.3865067958831787 0.05270296732584635 4199.859375 530.4897959183673 0.806580259222333 1.1428571428571428 101.125 143.28571428571428 101.125 143.28571428571428 5 5 1.0
2.384185791015625e-07 1.7633271217346191 0.08517897129058838 6144.115555555555 771.1597633136096 0.8876467300167692 1.1538461538461537 105.86666666666666 137.6153846153846 105.86666666666666 137.6153846153846 9 10 1.1111111111111112
2.384185791015625e-07 0.3115510940551758 0.08439022302627563 5484.0 3.1875 0.8248772504091653 1.0 126.0 152.75 126.0 152.75 3 3 1.0
2.384185791015625e-07 0.3436472415924072 0.047785772996790266 7488.9375 642.1728395061727 0.8091378039793663 0.8888888888888888 137.25 150.77777777777777 137.25 150.77777777777777 6 6 1.0
2.384185791015625e-07 0.3121669292449951 0.037944213549296064 4758.265306122449 520.75 0.714041095890411 0.875 119.14285714285714 146.0 119.14285714285714 146.0 10 10 1.0
2.384185791015625e-07 1.064530372619629 0.21896538734436036 4830.25 954.8888888888888 0.6198979591836735 0.6666666666666666 121.5 130.66666666666666 121.5 130.66666666666666 2 2 1.0
0.0 0.9382102489471436 0.07299103055681501 6176.876033057852 691.25 0.860931899641577 1.1 109.18181818181819 139.5 109.18181818181819 139.5 7 7 1.0
0.0 0.6185457706451416 0.04148725668589274 5407.654320987654 427.99999999999994 0.7989296636085627 1.0 116.11111111111111 145.33333333333334 116.11111111111111 145.33333333333334 6 6 1.0
0.0 0.3770756721496582 0.07294389936659071 5100.75 694.24 0.6848137535816619 0.8 119.5 139.6 119.5 139.6 3 3 1.0
2.384185791015625e-07 1.7742443084716797 0.15611607687813894 6744.13888888889 815.234375 0.7140238313473877 0.75 129.83333333333334 136.375 129.83333333333334 136.375 5 5 1.0
2.384185791015625e-07 0.2057197093963623 0.03032427484338934 5813.759999999999 599.8888888888888 0.7341176470588235 0.8333333333333334 124.8 141.66666666666666 124.8 141.66666666666666 7 7 1.0
2.384185791015625e-07 0.9352114200592041 0.12267351150512695 5103.6 688.24 0.7890961262553802 1.0 110.0 139.4 110.0 139.4 3 4 1.3333333333333333
2.384185791015625e-07 1.7732062339782715 0.25592786925179617 7650.75 970.6666666666666 1.0432569974554708 1.3333333333333333 102.5 131.0 102.5 131.0 2 3 1.5
2.384185791015625e-07 0.9829497337341309 0.1406193494796753 7202.2222222222235 220.5 1.0121212121212122 1.5 111.33333333333333 165.0 111.33333333333333 165.0 3 4 1.3333333333333333
4.76837158203125e-07 1.7758605480194092 0.36167287826538086 7200.0 56.25 1.0599369085173502 1.5 112.0 158.5 112.0 158.5 2 2 1.0
2.384185791015625e-07 0.24491286277770996 0.030591110388437908 5538.331360946745 387.2396694214876 0.8013530135301353 1.1818181818181819 100.23076923076923 147.8181818181818 100.23076923076923 147.8181818181818 8 8 1.0
1.7758450508117676 1.7758450508117676 1.7758450508117676 0.0 0 9223372036854775807 9223372036854775807 248.0 0 248.0 0 0 0 9223372036854775807
4.76837158203125e-07 0.25792455673217773 0.05594482421875 2550.25 954.8888888888888 0.5229591836734694 0.6666666666666666 102.5 130.66666666666666 102.5 130.66666666666666 2 2 1.0
2.384185791015625e-07 0.9755513668060303 0.06354289849599203 9922.909722222224 960.2839506172841 0.7242990654205608 0.6666666666666666 142.08333333333334 130.77777777777777 142.08333333333334 130.77777777777777 10 10 1.0
2.384185791015625e-07 0.1828148365020752 0.03947877883911133 8649.0 954.8888888888888 0.7397959183673469 0.6666666666666666 145.0 130.66666666666666 145.0 130.66666666666666 2 2 1.0
2.384185791015625e-07 1.0441563129425049 0.10787694594439338 5678.25 427.7777777777777 0.7492354740061162 0.8888888888888888 122.5 145.33333333333334 122.5 145.33333333333334 6 6 1.0
2.384185791015625e-07 0.9421100616455078 0.13777053356170654 3528.0 700.16 0.4034334763948498 0.6 94.0 139.8 94.0 139.8 3 3 1.0
2.384185791015625e-07 0.9654393196105957 0.21055646737416586 3246.888888888889 954.8888888888888 1.0127551020408163 1.0 132.33333333333334 130.66666666666666 132.33333333333334 130.66666666666666 2 2 1.0
0.0 0.9757630825042725 0.062191104888916014 5464.210000000001 694.24 0.7929799426934098 1.0 110.7 139.6 110.7 139.6 7 7 1.0
2.384185791015625e-07 0.18767142295837402 0.03061197785770192 5724.984375 431.8024691358024 0.748854961832061 0.8888888888888888 122.625 145.55555555555554 122.625 145.55555555555554 6 6 1.0
0.00011777877807617188 0.9737739562988281 0.24911892414093018 9409.0 306.25 0.884272997032641 1.0 149.0 168.5 149.0 168.5 1 2 2.0
2.384185791015625e-07 0.32325172424316406 0.05702690517201143 6751.859375 549.2839506172841 0.7722551928783383 0.8888888888888888 130.125 149.77777777777777 130.125 149.77777777777777 6 6 1.0
2.384185791015625e-07 1.7775688171386719 0.25214922428131104 7283.0 3.1875 0.8707037643207856 1.0 133.0 152.75 133.0 152.75 3 3 1.0
0.0 0.9830515384674072 0.1333253648546007 20378.6875 688.24 1.0286944045911048 0.8 179.25 139.4 179.25 139.4 3 3 1.0
2.384185791015625e-07 0.962944507598877 0.11867218017578125 7503.1875 978.8055555555555 0.6797966963151207 0.6666666666666666 133.75 131.16666666666666 133.75 131.16666666666666 3 4 1.3333333333333333
0.0 0.3330812454223633 0.056254368561964765 5173.387755102041 962.8055555555557 0.8687898089171975 1.1666666666666667 97.42857142857143 130.83333333333334 97.42857142857143 130.83333333333334 4 5 1.25
2.384185791015625e-07 0.985114574432373 0.08948917949900907 11660.172839506173 3.1875 0.9664484451718495 1.125 131.22222222222223 152.75 131.22222222222223 152.75 6 6 1.0
2.384185791015625e-07 0.12363338470458984 0.03134980797767639 8298.25 4.0 0.9248366013071896 1.0 141.5 153.0 141.5 153.0 3 3 1.0
0.0 0.9770159721374512 0.057884589831034346 5169.68359375 883.0663265306123 0.8453333333333334 1.1428571428571428 99.0625 133.92857142857142 99.0625 133.92857142857142 10 10 1.0
2.384185791015625e-07 1.7663884162902832 0.35640773773193357 8624.22222222222 2.25 1.157377049180328 1.5 117.66666666666667 152.5 117.66666666666667 152.5 2 2 1.0
2.384185791015625e-07 1.096571683883667 0.08606501988002233 7511.632653061223 530.4897959183673 0.8743768693918246 1.0 125.28571428571429 143.28571428571428 125.28571428571429 143.28571428571428 5 5 1.0
2.384185791015625e-07 0.3463122844696045 0.09147506952285767 5184.0 4.0 0.8104575163398693 1.0 124.0 153.0 124.0 153.0 1 2 2.0
2.384185791015625e-07 0.3000950813293457 0.03196657449007034 6040.693877551021 955.0277777777778 0.6885502149277062 0.7777777777777778 125.85714285714286 142.16666666666666 125.85714285714286 142.16666666666666 11 11 1.0
2.384185791015625e-07 0.2343580722808838 0.03821098804473877 4921.243055555556 532.0867346938775 0.7149975087194819 0.8571428571428571 119.58333333333333 143.35714285714286 119.58333333333333 143.35714285714286 9 9 1.0
0.0 1.1407594680786133 0.1751064658164978 8168.25 2.25 0.9147540983606557 1.0 139.5 152.5 139.5 152.5 3 3 1.0
2.384185791015625e-07 0.23067808151245117 0.032965930302937825 5282.979591836735 2.25 0.659016393442623 0.875 114.85714285714286 152.5 114.85714285714286 152.5 5 5 1.0
0.0 1.4449613094329834 0.0818513035774231 5995.786982248521 694.24 0.8223495702005731 0.8666666666666667 132.46153846153845 139.6 132.46153846153845 139.6 9 9 1.0
0.0 0.9643197059631348 0.0839279227786594 6211.45 815.234375 0.9395050412465628 1.25 102.5 136.375 102.5 136.375 6 6 1.0
2.384185791015625e-07 1.1006710529327393 0.22604331970214844 5338.88888888889 2.25 1.019672131147541 1.5 103.66666666666667 152.5 103.66666666666667 152.5 2 2 1.0
0.0 0.18473410606384277 0.028944696698869978 4920.75 970.6666666666666 0.9414758269720102 1.3333333333333333 92.5 131.0 92.5 131.0 2 3 1.5
0.0 0.4159212112426758 0.05137366598302668 4840.863905325444 591.7777777777778 0.9455630126771066 1.4444444444444444 97.53846153846153 149.0 97.53846153846153 149.0 4 7 1.75
0.0 0.3138737678527832 0.0276429397719247 4080.3555555555554 900.8639053254436 0.7416529830322933 1.1538461538461537 90.33333333333333 140.53846153846155 90.33333333333333 140.53846153846155 9 10 1.1111111111111112
2.384185791015625e-07 0.5129542350769043 0.05826415798880837 4909.576388888889 691.25 0.9469534050179211 1.2 110.08333333333333 139.5 110.08333333333333 139.5 7 8 1.1428571428571428
2.384185791015625e-07 0.22826647758483887 0.03715819404238746 4755.839999999999 361.0578512396695 0.746749226006192 0.9090909090909091 120.6 146.8181818181818 120.6 146.8181818181818 7 7 1.0
2.384185791015625e-07 0.6114463806152344 0.0643765365376192 6346.0 427.7777777777777 0.7737003058103975 0.8888888888888888 126.5 145.33333333333334 126.5 145.33333333333334 6 6 1.0
0.0 0.48563313484191895 0.07311936787196568 5349.333333333333 806.109375 0.6887052341597796 0.75 125.0 136.125 125.0 136.125 5 5 1.0
2.384185791015625e-07 1.7899949550628662 0.2358029948340522 6006.25 688.24 0.7431850789096126 0.8 129.5 139.4 129.5 139.4 3 3 1.0
2.384185791015625e-07 0.19516658782958984 0.051369245235736556 6547.25 3.142857142857143 0.742296918767507 0.8571428571428571 132.5 153.0 132.5 153.0 4 4 1.0
2.384185791015625e-07 0.5869255065917969 0.05426088132356342 6724.410000000001 114.88888888888889 0.9209401709401709 1.1111111111111112 129.3 156.0 129.3 156.0 6 7 1.1666666666666667
2.384185791015625e-07 0.23547649383544922 0.040319158480717585 5565.722222222223 625.8826530612245 0.7288715192965315 0.8571428571428571 124.33333333333333 146.21428571428572 124.33333333333333 146.21428571428572 9 9 1.0
2.384185791015625e-07 2.045926809310913 0.25167425473531085 6259.1875 688.24 0.7474892395982783 0.8 130.25 139.4 130.25 139.4 3 3 1.0
4.76837158203125e-07 0.9838705062866211 0.25043803453445435 9025.0 2.25 0.9639344262295082 1.0 147.0 152.5 147.0 152.5 1 2 2.0
0.0 0.973721981048584 0.13245548142327201 6867.6875 688.6400000000001 0.7503586800573888 0.8 130.75 139.4 130.75 139.4 3 3 1.0
2.384185791015625e-07 0.9740326404571533 0.132636997434828 8701.6875 688.24 0.8335724533715926 0.8 145.25 139.4 145.25 139.4 3 3 1.0
