2.384185791015625e-07 1.2501752376556396 0.11820207942615855 6749.1875 4326.285714285715 0.6163594470046083 0.5714285714285714 133.75 124.0 133.75 124.0 4 4 1.0
2.384185791015625e-07 1.6366324424743652 0.1460131605466207 4524.64 4317.551020408163 0.6147635524798154 0.7142857142857143 106.6 123.85714285714286 106.6 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.247314691543579 0.12299602681940253 3770.805555555555 3153.7599999999998 0.7473821989528796 1.2 95.16666666666667 152.8 95.16666666666667 152.8 4 4 1.0
2.384185791015625e-07 1.1082136631011963 0.1101316972212358 5348.583333333333 3153.04 0.8138925294888598 1.2 103.5 152.6 103.5 152.6 4 4 1.0
2.384185791015625e-07 0.6499269008636475 0.06919622421264648 4184.583333333333 3153.7599999999998 0.7657068062827225 1.2 97.5 152.8 97.5 152.8 4 4 1.0
2.384185791015625e-07 1.6181552410125732 0.09582609222048805 3380.1983471074377 3721.6 0.7067114093959731 1.1 95.72727272727273 149.0 95.72727272727273 149.0 7 7 1.0
2.384185791015625e-07 0.8932275772094727 0.09496269226074219 5358.6875 4781.13888888889 0.6389244558258643 0.6666666666666666 124.75 130.16666666666666 124.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.569133996963501 0.06235513687133789 5728.6875 4773.0 0.6525641025641026 0.6666666666666666 127.25 130.0 127.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.1860082149505615 0.11620848829096014 3249.0 4317.551020408163 0.5028835063437139 0.5714285714285714 109.0 123.85714285714286 109.0 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.7678377628326416 0.18139841556549072 6426.1875 4781.13888888889 0.674775928297055 0.6666666666666666 131.75 130.16666666666666 131.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.6585595607757568 0.15539882399819113 5649.5 4317.551020408163 0.5859284890426759 0.5714285714285714 127.0 123.85714285714286 127.0 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.0450291633605957 0.009059524536132813 4961.0 4860.472222222223 0.6788218793828892 0.6666666666666666 121.0 118.83333333333333 121.0 118.83333333333333 3 4 1.3333333333333333
1.310549259185791 1.310549259185791 1.310549259185791 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.1630480289459229 0.11020502177151767 6996.6875 4326.285714285715 0.6232718894009217 0.5714285714285714 135.25 124.0 135.25 124.0 4 4 1.0
2.384185791015625e-07 1.6682250499725342 0.14867309729258218 5488.96 4317.551020408163 0.6470588235294118 0.7142857142857143 112.2 123.85714285714286 112.2 123.85714285714286 4 4 1.0
0.0 0.5323185920715332 0.03429878950119018 3907.85 3538.29 0.6339958875942426 1.0 92.5 145.9 92.5 145.9 7 7 1.0
4.76837158203125e-07 1.7679762840270996 0.6093717416127523 0.0 2652.25 0.8840579710144928 0.5 183.0 103.5 183.0 103.5 1 1 1.0
2.384185791015625e-07 0.1369168758392334 0.01875138282775879 3654.4 2174.5 0.5764840182648402 0.625 101.0 109.5 101.0 109.5 4 5 1.25
2.384185791015625e-07 1.6537880897521973 0.15942088040438565 3932.1600000000008 5002.25 0.6441947565543071 0.8333333333333334 103.2 133.5 103.2 133.5 4 4 1.0
2.384185791015625e-07 0.12987208366394043 0.057931105295817055 6724.0 0.0 1.2465116279069768 2.0 134.0 215.0 134.0 215.0 1 1 1.0
2.384185791015625e-07 0.8525645732879639 0.0630183219909668 4304.775510204081 3985.514792899408 0.49967170059093896 0.5384615384615384 108.71428571428571 117.15384615384616 108.71428571428571 117.15384615384616 7 7 1.0
2.384185791015625e-07 0.601036548614502 0.05628382242642916 4556.583333333333 4224.408163265306 0.579611650485437 0.8571428571428571 99.5 147.14285714285714 99.5 147.14285714285714 4 5 1.25
2.384185791015625e-07 1.529310941696167 0.1733324792650011 3588.222222222222 3421.8888888888887 0.6242331288343558 0.5 135.66666666666666 108.66666666666667 135.66666666666666 108.66666666666667 3 3 1.0
2.384185791015625e-07 1.7330427169799805 0.17861342430114746 4389.1875 4773.0 0.6038461538461538 0.6666666666666666 117.75 130.0 117.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.6526727676391602 0.06356664498647054 5707.839999999999 3748.9795918367345 0.6286031042128604 0.7142857142857143 113.4 128.85714285714286 113.4 128.85714285714286 4 4 1.0
0.0 0.3632218837738037 0.027984850334398674 4348.581314878894 3749.15234375 0.7498901098901098 1.0625 100.3529411764706 142.1875 100.3529411764706 142.1875 11 11 1.0
2.384185791015625e-07 0.9777634143829346 0.16626154292713513 4656.1875 4161.673469387755 0.512847965738758 0.5714285714285714 119.75 133.42857142857142 119.75 133.42857142857142 4 4 1.0
2.384185791015625e-07 1.8316636085510254 0.14922365775475135 5931.04 3935.234375 0.6 0.625 114.6 119.375 114.6 119.375 4 5 1.25
2.384185791015625e-07 1.7877097129821777 0.1722187345678156 5133.76 4039.3333333333335 0.6752450980392157 0.8333333333333334 110.2 136.0 110.2 136.0 4 4 1.0
2.384185791015625e-07 9.8395516872406 0.829560657342275 5133.76 4326.285714285715 0.6347926267281107 0.7142857142857143 110.2 124.0 110.2 124.0 4 4 1.0
2.384185791015625e-07 0.5162239074707031 0.050647219022115074 4656.639999999999 4317.551020408163 0.6193771626297578 0.7142857142857143 107.4 123.85714285714286 107.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.2742726802825928 0.11463316281636556 5186.16 4353.95918367347 0.6360505166475315 0.7142857142857143 110.8 124.42857142857143 110.8 124.42857142857143 4 4 1.0
2.384185791015625e-07 1.3442680835723877 0.06578661047894022 7014.85 2505.846153846154 0.7353846153846154 0.7692307692307693 119.5 125.0 119.5 125.0 8 8 1.0
2.384185791015625e-07 1.760084867477417 0.15556349356969199 4004.5833333333335 3229.472222222222 0.6803760282021152 1.0 96.5 141.83333333333334 96.5 141.83333333333334 4 4 1.0
2.384185791015625e-07 0.6801502704620361 0.0537836438133603 4270.628099173554 2694.4399999999996 0.8137829912023461 1.1 100.9090909090909 136.4 100.9090909090909 136.4 6 7 1.1666666666666667
2.384185791015625e-07 1.8250398635864258 0.18861141204833984 4761.0 4781.13888888889 0.6197183098591549 0.6666666666666666 121.0 130.16666666666666 121.0 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.6136088371276855 0.15306771885265003 5071.6875 4317.551020408163 0.566320645905421 0.5714285714285714 122.75 123.85714285714286 122.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.284022331237793 0.12612035057761453 5634.4 4033.1388888888887 0.6932515337423313 0.8333333333333334 113.0 135.83333333333334 113.0 135.83333333333334 4 4 1.0
0.0 1.304398775100708 0.1273604306307706 5561.4400000000005 4039.3333333333335 0.6899509803921569 0.8333333333333334 112.6 136.0 112.6 136.0 4 4 1.0
2.384185791015625e-07 1.4059545993804932 0.14578630924224853 4130.1875 4773.0 0.5935897435897436 0.6666666666666666 115.75 130.0 115.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.018459796905517578 0.006888185228620257 6050.0 5312.25 0.5592334494773519 0.75 107.0 143.5 107.0 143.5 2 3 1.5
0.0002865791320800781 1.7800941467285156 0.36784043312072756 5041.0 1828.6666666666667 0.8367346938775511 0.6666666666666666 123.0 98.0 123.0 98.0 2 2 1.0
2.384185791015625e-07 0.20011210441589355 0.029128670692443848 4723.36 4270.96 0.7393689986282579 1.0 107.8 145.8 107.8 145.8 3 4 1.3333333333333333
2.384185791015625e-07 0.8439919948577881 0.07365232247572678 3870.96 3935.234375 0.5382198952879581 0.625 102.8 119.375 102.8 119.375 4 5 1.25
2.384185791015625e-07 0.24006009101867676 0.024235135316848753 4070.0246913580245 3460.8760330578516 0.6597569692637598 0.8181818181818182 102.55555555555556 127.18181818181819 102.55555555555556 127.18181818181819 13 14 1.0769230769230769
2.384185791015625e-07 1.5564351081848145 0.07736072540283204 3726.809999999999 4136.995555555555 0.5569550930996714 0.6666666666666666 101.7 121.73333333333333 101.7 121.73333333333333 8 9 1.125
2.384185791015625e-07 0.9854247570037842 0.08970375855763753 4656.639999999999 4317.551020408163 0.6193771626297578 0.7142857142857143 107.4 123.85714285714286 107.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.540628433227539 0.08889581680297852 4559.96 4118.648888888889 0.5861690450054885 0.6666666666666666 106.8 121.46666666666667 106.8 121.46666666666667 8 9 1.125
2.384185791015625e-07 1.761690378189087 0.1648677479137074 5142.6875 4326.285714285715 0.5679723502304147 0.5714285714285714 123.25 124.0 123.25 124.0 4 4 1.0
0.0 1.3307616710662842 0.08489815048549486 5288.8 4225.786982248521 0.6595365418894831 0.7692307692307693 111.0 129.46153846153845 111.0 129.46153846153845 8 8 1.0
2.384185791015625e-07 7.250183343887329 0.7297835350036621 5214.1875 4781.13888888889 0.6338028169014085 0.6666666666666666 123.75 130.16666666666666 123.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.6518476009368896 0.07023446559906006 6913.6875 4781.13888888889 0.6901408450704225 0.6666666666666666 134.75 130.16666666666666 134.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.1414966583251953 0.10393633445103963 6390.4 3756.285714285714 0.6478405315614618 0.7142857142857143 117.0 129.0 117.0 129.0 4 4 1.0
2.384185791015625e-07 1.1298000812530518 0.11089905825528232 4330.24 4039.3333333333335 0.6458333333333334 0.8333333333333334 105.4 136.0 105.4 136.0 0 4 9223372036854775807
2.384185791015625e-07 1.1270554065704346 0.11758298873901367 4130.1875 4773.0 0.5935897435897436 0.6666666666666666 115.75 130.0 115.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.364734411239624 0.04457690715789795 4931.1875 4773.0 0.6243589743589744 0.6666666666666666 121.75 130.0 121.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.6182374954223633 0.17258062362670898 5776.0 4781.13888888889 0.6555697823303457 0.6666666666666666 128.0 130.16666666666666 128.0 130.16666666666666 3 4 1.3333333333333333
0.0 0.9992725849151611 0.10410983562469482 6346.6875 4773.0 0.6730769230769231 0.6666666666666666 131.25 130.0 131.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.05572628974914551 0.009916132146661932 6706.240000000001 4860.472222222223 0.8316970546984572 0.8333333333333334 118.6 118.83333333333333 118.6 118.83333333333333 4 4 1.0
2.1216070652008057 2.1216070652008057 2.1216070652008057 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.5062203407287598 0.134441872437795 4556.583333333333 3225.2222222222226 0.7023529411764706 1.0 99.5 141.66666666666666 99.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.1755526065826416 0.024141008203679867 4394.5599999999995 4033.1388888888887 0.649079754601227 0.8333333333333334 105.8 135.83333333333334 105.8 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.5058221817016602 0.12434335855337289 3810.2400000000002 3926.4375 0.5366876310272537 0.625 102.4 119.25 102.4 119.25 4 5 1.25
2.384185791015625e-07 0.8061084747314453 0.07018698178804837 3600.1388888888887 3748.9795918367345 0.6263858093126385 0.8571428571428571 94.16666666666667 128.85714285714286 94.16666666666667 128.85714285714286 4 5 1.25
0.0 0.6197037696838379 0.043780098790707794 5321.636363636364 3640.305555555556 0.7064825930372148 0.9166666666666666 107.0 138.83333333333334 107.0 138.83333333333334 8 8 1.0
2.384185791015625e-07 1.0720734596252441 0.11296005249023437 4792.6875 4773.0 0.6192307692307693 0.6666666666666666 120.75 130.0 120.75 130.0 3 4 1.3333333333333333
0.0 0.5976572036743164 0.05808118979136149 4077.7600000000007 4317.551020408163 0.5986159169550173 0.7142857142857143 103.8 123.85714285714286 103.8 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.5574371814727783 0.058834747834639115 4504.5599999999995 4052.555555555555 0.6528117359413202 0.8333333333333334 106.8 136.33333333333334 106.8 136.33333333333334 4 4 1.0
0.0 1.8438937664031982 0.07820328984941755 4726.234375 3553.163434903047 0.6903679206283588 0.8421052631578947 104.375 127.3157894736842 104.375 127.3157894736842 12 12 1.0
2.384185791015625e-07 1.2934343814849854 0.12215126644481313 5653.6875 4552.408163265306 0.5709459459459459 0.5714285714285714 126.75 126.85714285714286 126.75 126.85714285714286 4 4 1.0
2.384185791015625e-07 0.9141223430633545 0.09642763137817383 5804.1875 4773.0 0.6551282051282051 0.6666666666666666 127.75 130.0 127.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9662015438079834 0.10638785362243652 5653.6875 4798.25 0.6475095785440613 0.6666666666666666 126.75 130.5 126.75 130.5 3 4 1.3333333333333333
2.384185791015625e-07 1.903855800628662 0.1289604731968471 5529.6875 4541.408284023668 0.6104368932038835 0.6153846153846154 125.75 126.76923076923077 125.75 126.76923076923077 7 7 1.0
2.384185791015625e-07 1.727813482284546 0.15277246634165445 3893.44 3763.836734693878 0.5674778761061947 0.7142857142857143 102.6 129.14285714285714 102.6 129.14285714285714 4 4 1.0
2.384185791015625e-07 0.09811043739318848 0.014352473345669832 6041.009999999999 4519.055555555556 0.7545811518324608 0.8333333333333334 115.3 127.33333333333333 115.3 127.33333333333333 7 7 1.0
1.7523345947265625 1.7523345947265625 1.7523345947265625 0 0.0 0.0 0.0 0 153.0 0 153.0 0 0 9223372036854775807
2.384185791015625e-07 1.32814359664917 0.11951162417729695 6213.88888888889 4033.1388888888887 0.7926380368098159 1.0 107.66666666666667 135.83333333333334 107.66666666666667 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.2246828079223633 0.11125592390696208 4123.555555555556 3229.472222222222 0.681551116333725 1.0 96.66666666666667 141.83333333333334 96.66666666666667 141.83333333333334 4 4 1.0
2.384185791015625e-07 1.7816731929779053 0.18687684535980226 6626.5599999999995 4270.96 0.8106995884773662 1.0 118.2 145.8 118.2 145.8 1 4 4.0
2.384185791015625e-07 1.0306401252746582 0.11304416259129842 6854.640000000001 4317.551020408163 0.6897347174163783 0.7142857142857143 119.6 123.85714285714286 119.6 123.85714285714286 4 4 1.0
4.76837158203125e-07 1.3383445739746094 0.120230237642924 4266.4 4317.551020408163 0.6055363321799307 0.7142857142857143 105.0 123.85714285714286 105.0 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.9150917530059814 0.09768214225769042 4389.1875 4773.0 0.6038461538461538 0.6666666666666666 117.75 130.0 117.75 130.0 3 4 1.3333333333333333
4.76837158203125e-07 1.1446726322174072 0.11511164903640747 5634.4 4317.551020408163 0.6516724336793541 0.7142857142857143 113.0 123.85714285714286 113.0 123.85714285714286 4 4 1.0
0.0 0.24212932586669922 0.021600496201288132 5217.471074380165 4063.25 0.8161403508771929 1.1 105.72727272727273 142.5 105.72727272727273 142.5 5 7 1.4
2.384185791015625e-07 0.9286887645721436 0.15391412648287686 5214.1875 4167.673469387755 0.5294117647058824 0.5714285714285714 123.75 133.57142857142858 123.75 133.57142857142858 4 4 1.0
2.384185791015625e-07 0.6413698196411133 0.06996984481811523 4656.1875 4773.0 0.6141025641025641 0.6666666666666666 119.75 130.0 119.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.7234816551208496 0.09365039780026391 5218.609375 4537.289940828402 0.6017000607164542 0.6153846153846154 123.875 126.6923076923077 123.875 126.6923076923077 7 7 1.0
2.384185791015625e-07 0.7437252998352051 0.07326737317171964 6831.1875 4326.285714285715 0.618663594470046 0.5714285714285714 134.25 124.0 134.25 124.0 4 4 1.0
2.384185791015625e-07 1.9616179466247559 0.1881150332364169 5142.6875 4317.551020408163 0.5686274509803921 0.5714285714285714 123.25 123.85714285714286 123.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.5827820301055908 0.1304802160996657 4926.4 3935.234375 0.5706806282722513 0.625 109.0 119.375 109.0 119.375 4 5 1.25
2.384185791015625e-07 0.05594968795776367 0.009032626946767172 4493.472222222222 4250.888888888889 0.7954545454545454 1.0 99.16666666666667 124.66666666666667 99.16666666666667 124.66666666666667 4 4 1.0
2.384185791015625e-07 1.3943755626678467 0.1635533571243286 5345.4400000000005 3501.9591836734694 0.5742268041237113 0.7142857142857143 111.4 138.57142857142858 111.4 138.57142857142858 4 4 1.0
2.384185791015625e-07 1.3141558170318604 0.13681788444519044 5431.6875 4773.0 0.6423076923076924 0.6666666666666666 125.25 130.0 125.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.1157119274139404 0.0751819269997733 5865.061728395061 4415.166666666667 0.6754385964912281 0.75 119.77777777777777 133.0 119.77777777777777 133.0 7 7 1.0
2.384185791015625e-07 0.016931533813476562 0.0067304883684430805 4504.6875 3362.0 0.6954022988505747 1.3333333333333333 90.75 174.0 90.75 174.0 0 3 9223372036854775807
2.384185791015625e-07 1.5295817852020264 0.13379352887471516 3783.555555555555 4096.395061728395 0.6153846153846154 0.6666666666666666 113.33333333333333 122.77777777777777 113.33333333333333 122.77777777777777 5 5 1.0
2.384185791015625e-07 1.0108840465545654 0.101940241726962 4790.5599999999995 4794.472222222223 0.6621787025703795 0.8333333333333334 108.2 136.16666666666666 108.2 136.16666666666666 4 4 1.0
2.384185791015625e-07 1.3970634937286377 0.1255128582318624 6468.639999999999 4317.551020408163 0.6770472895040369 0.7142857142857143 117.4 123.85714285714286 117.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.426119327545166 0.04892587661743164 3954.4 4798.25 0.6577266922094508 0.8333333333333334 103.0 130.5 103.0 130.5 4 4 1.0
2.384185791015625e-07 0.7966763973236084 0.07685184478759766 3660.25 4326.285714285715 0.5184331797235023 0.5714285714285714 112.5 124.0 112.5 124.0 4 4 1.0
2.384185791015625e-07 1.5078933238983154 0.15665051937103272 6033.6875 4781.13888888889 0.6619718309859155 0.6666666666666666 129.25 130.16666666666666 129.25 130.16666666666666 3 4 1.3333333333333333
0.0 2.002730369567871 0.209419322013855 4656.1875 4781.13888888889 0.6133162612035852 0.6666666666666666 119.75 130.16666666666666 119.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.1418468952178955 0.10363103946050008 5856.16 4353.95918367347 0.6555683122847302 0.7142857142857143 114.2 124.42857142857143 114.2 124.42857142857143 4 4 1.0
2.384185791015625e-07 0.05693483352661133 0.009518146514892578 3378.805555555555 1504.2400000000002 1.0450281425891181 1.2 92.83333333333333 106.6 92.83333333333333 106.6 4 4 1.0
1.5068128108978271 1.5068128108978271 1.5068128108978271 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.6674861907958984 0.08441347661225693 4886.7768595041325 3640.305555555556 0.6908763505402161 0.9166666666666666 104.63636363636364 138.83333333333334 104.63636363636364 138.83333333333334 8 8 1.0
2.384185791015625e-07 1.7183678150177002 0.15063181290259728 4266.4 3935.234375 0.5497382198952879 0.625 105.0 119.375 105.0 119.375 4 5 1.25
0.0 1.683795690536499 0.16278058832341974 4245.36 2071.8055555555557 0.8055130168453293 0.8333333333333334 105.2 108.83333333333333 105.2 108.83333333333333 4 4 1.0
2.384185791015625e-07 1.6254568099975586 0.15253461490977893 5813.1875 4326.285714285715 0.5817972350230415 0.5714285714285714 126.25 124.0 126.25 124.0 4 4 1.0
2.384185791015625e-07 0.12544918060302734 0.01575337756763805 5505.1875 4317.551020408163 0.580161476355248 0.5714285714285714 125.75 123.85714285714286 125.75 123.85714285714286 4 4 1.0
0.0 1.5272998809814453 0.13692251841227213 3174.0 3748.9795918367345 0.5432372505543237 0.7142857142857143 98.0 128.85714285714286 98.0 128.85714285714286 4 4 1.0
2.384185791015625e-07 1.892573595046997 0.18144113367254083 6130.805555555555 3153.04 0.8427260812581914 1.2 107.16666666666667 152.6 107.16666666666667 152.6 4 4 1.0
0.0 1.8110425472259521 0.19047894477844238 6158.5599999999995 4267.4400000000005 0.7953296703296703 1.0 115.8 145.6 115.8 145.6 3 4 1.3333333333333333
2.384185791015625e-07 0.47548365592956543 0.04898172616958618 5488.96 4317.551020408163 0.6470588235294118 0.7142857142857143 112.2 123.85714285714286 112.2 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.8902533054351807 0.18039235201748935 3119.04 4773.0 0.6256410256410256 0.8333333333333334 97.6 130.0 97.6 130.0 4 4 1.0
2.384185791015625e-07 0.9951496124267578 0.10456385612487792 3817.6875 2071.8055555555557 0.6937212863705973 0.6666666666666666 113.25 108.83333333333333 113.25 108.83333333333333 3 4 1.3333333333333333
2.384185791015625e-07 0.721799373626709 0.06349981748140775 4524.64 3926.4375 0.5587002096436059 0.625 106.6 119.25 106.6 119.25 4 5 1.25
2.384185791015625e-07 1.930861234664917 0.2023545503616333 6158.5599999999995 4267.4400000000005 0.7953296703296703 1.0 115.8 145.6 115.8 145.6 3 4 1.3333333333333333
2.384185791015625e-07 0.9444677829742432 0.09966859817504883 5358.6875 4773.0 0.6397435897435897 0.6666666666666666 124.75 130.0 124.75 130.0 3 4 1.3333333333333333
0.0 0.6793553829193115 0.04674276438626376 4977.358024691359 4225.786982248521 0.6120023767082591 0.6923076923076923 114.44444444444444 129.46153846153845 114.44444444444444 129.46153846153845 7 8 1.1428571428571428
2.384185791015625e-07 0.538506031036377 0.03980938248012377 3888.3333333333335 3225.057851239669 0.713312693498452 1.0909090909090908 96.0 146.8181818181818 96.0 146.8181818181818 8 8 1.0
2.384185791015625e-07 0.628680944442749 0.04824795261506112 5142.4378698224855 4538.941358024691 0.644509886411443 0.7222222222222222 117.84615384615384 132.05555555555554 117.84615384615384 132.05555555555554 10 11 1.1
2.384185791015625e-07 0.6375064849853516 0.06193647782007853 5133.76 3983.551020408163 0.5793901156677181 0.7142857142857143 110.2 135.85714285714286 110.2 135.85714285714286 4 4 1.0
2.384185791015625e-07 0.5334174633026123 0.05409929026728091 3959.8677685950415 3727.076388888889 0.6478956727919384 0.9166666666666666 99.36363636363636 140.58333333333334 99.36363636363636 140.58333333333334 8 8 1.0
2.384185791015625e-07 0.4290468692779541 0.04126607454740084 6006.4 3962.9375 0.6002087682672234 0.625 115.0 119.75 115.0 119.75 4 5 1.25
2.384185791015625e-07 1.2109277248382568 0.10117301574120155 4050.0 3756.285714285714 0.6445182724252492 0.8571428571428571 97.0 129.0 97.0 129.0 4 5 1.25
2.384185791015625e-07 0.7279508113861084 0.07619612867181952 3378.805555555555 930.5600000000001 0.8785488958990536 1.2 92.83333333333333 126.8 92.83333333333333 126.8 4 4 1.0
2.384185791015625e-07 1.8660993576049805 0.19845819473266602 4203.04 4267.4400000000005 0.7184065934065934 1.0 104.6 145.6 104.6 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.479712724685669 0.06641894578933716 5146.138888888889 3702.35 0.6117154811715482 0.6 121.83333333333333 119.5 121.83333333333333 119.5 11 11 1.0
0.0 1.9254331588745117 0.16384498889629656 6547.36 3944.25 0.6161087866108786 0.625 117.8 119.5 117.8 119.5 4 5 1.25
2.384185791015625e-07 1.2397475242614746 0.11182037989298503 5046.0 4317.551020408163 0.6343713956170703 0.7142857142857143 110.0 123.85714285714286 110.0 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.7787282466888428 0.07401543855667114 5345.4400000000005 4317.551020408163 0.6424452133794695 0.7142857142857143 111.4 123.85714285714286 111.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.362825632095337 0.07850992111932664 6147.20987654321 4781.13888888889 0.7023047375160051 0.75 121.88888888888889 130.16666666666666 121.88888888888889 130.16666666666666 7 7 1.0
2.384185791015625e-07 1.3040597438812256 0.10916421963618352 4524.64 3935.234375 0.5581151832460733 0.625 106.6 119.375 106.6 119.375 4 5 1.25
2.384185791015625e-07 1.40079927444458 0.13736846230246805 4330.24 4039.3333333333335 0.6458333333333334 0.8333333333333334 105.4 136.0 105.4 136.0 4 4 1.0
2.384185791015625e-07 0.8729221820831299 0.09261693954467773 4003.6875 4781.13888888889 0.587708066581306 0.6666666666666666 114.75 130.16666666666666 114.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.9075067043304443 0.09675869941711426 5579.1875 4773.0 0.6474358974358975 0.6666666666666666 126.25 130.0 126.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.7179758548736572 0.04817709657880995 4817.673469387754 4768.545454545455 0.5419847328244275 0.6363636363636364 111.57142857142857 131.0 111.57142857142857 131.0 6 6 1.0
2.384185791015625e-07 1.0957396030426025 0.08730805621427648 3583.0 3616.395061728395 0.7069431920649234 0.8888888888888888 98.0 123.22222222222223 98.0 123.22222222222223 6 6 1.0
2.384185791015625e-07 1.1945102214813232 0.11808425729924982 4488.888888888889 3153.04 0.7758846657929227 1.2 98.66666666666667 152.6 98.66666666666667 152.6 4 4 1.0
2.384185791015625e-07 0.2628152370452881 0.03362311016429554 5697.472222222222 3153.7599999999998 0.8259162303664922 1.2 105.16666666666667 152.8 105.16666666666667 152.8 4 4 1.0
2.384185791015625e-07 4.099590063095093 0.419106650352478 4118.639999999999 4270.96 0.7160493827160493 1.0 104.4 145.8 104.4 145.8 3 4 1.3333333333333333
2.384185791015625e-07 1.3989694118499756 0.0898601770401001 3913.25 3534.409722222222 0.636427076064201 0.6666666666666666 114.0 119.41666666666667 114.0 119.41666666666667 7 7 1.0
0.0 0.850092887878418 0.08659668402238326 4858.24 4039.3333333333335 0.6654411764705882 0.8333333333333334 108.6 136.0 108.6 136.0 4 4 1.0
2.384185791015625e-07 1.31986665725708 0.12935326316139914 6312.639999999999 4033.1388888888887 0.7153374233128834 0.8333333333333334 116.6 135.83333333333334 116.6 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.0937223434448242 0.07323887348175048 4705.359375 4777.076388888889 0.6105060858424087 0.6666666666666666 119.125 130.08333333333334 119.125 130.08333333333334 7 7 1.0
2.384185791015625e-07 0.017685413360595703 0.008842825889587402 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
2.384185791015625e-07 1.723799228668213 0.22502881288528442 4922.88888888889 4605.36 0.7345276872964169 0.6 150.33333333333334 122.8 150.33333333333334 122.8 3 3 1.0
2.384185791015625e-07 1.969414234161377 0.2022498607635498 6033.6875 4988.555555555556 0.64625 0.6666666666666666 129.25 133.33333333333334 129.25 133.33333333333334 3 4 1.3333333333333333
2.384185791015625e-07 0.424985408782959 0.047988510131835936 4323.6875 4773.0 0.6012820512820513 0.6666666666666666 117.25 130.0 117.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.850292444229126 0.16312317053476968 3119.04 3771.6326530612246 0.5392265193370166 0.7142857142857143 97.6 129.28571428571428 97.6 129.28571428571428 4 4 1.0
2.384185791015625e-07 0.8644938468933105 0.06842926570347377 5158.543209876543 4415.166666666667 0.6491228070175439 0.75 115.11111111111111 133.0 115.11111111111111 133.0 7 7 1.0
2.384185791015625e-07 0.2511560916900635 0.03009824752807617 5804.1875 4789.555555555556 0.6534526854219949 0.6666666666666666 127.75 130.33333333333334 127.75 130.33333333333334 3 4 1.3333333333333333
2.384185791015625e-07 1.5267753601074219 0.14840709079395642 4118.64 4039.3333333333335 0.6397058823529411 0.8333333333333334 104.4 136.0 104.4 136.0 4 4 1.0
2.384185791015625e-07 0.33356761932373047 0.038828503001819954 4858.24 4039.3333333333335 0.6654411764705882 0.8333333333333334 108.6 136.0 108.6 136.0 4 4 1.0
2.384185791015625e-07 1.4198789596557617 0.13422727584838867 3600.0 4317.551020408163 0.5167243367935409 0.5714285714285714 112.0 123.85714285714286 112.0 123.85714285714286 4 4 1.0
0.0 1.8570425510406494 0.1513181466322679 4590.4 3926.4375 0.560796645702306 0.625 107.0 119.25 107.0 119.25 4 5 1.25
2.384185791015625e-07 1.447784423828125 0.1405694918199019 4790.5599999999995 4033.1388888888887 0.6638036809815951 0.8333333333333334 108.2 135.83333333333334 108.2 135.83333333333334 4 4 1.0
